429.2 8.802816901E-05 5.997716639E-20
429.4 6.620762712E-05 -1.178683266E-19
429.6 6.639518414E-05 -9.763322043E-20
429.8 4.438920455E-05 8.924208906E-21
430 4.451566952E-05 -2.590487063E-20
430.2 2.232142857E-05 2.371989714E-20
430.4 2.238538682E-05 -7.720468032E-20
430.6 2.244971264E-05 -4.082452124E-20
430.8 2.251440922E-05 -1.573011986E-20
431 2.257947977E-05 -8.733290813E-21
431.2 2.264492754E-05 -5.661231884E-05
431.4 2.271075581E-05 -2.771999703E-20
431.6 2.277696793E-05 -4.078070733E-20
431.8 2.284356725E-05 -0.0001142178363
432 2.291055718E-05 -1.622653251E-19
432.2 2.297794118E-05 -1.144847405E-19
432.4 2.304572271E-05 -5.761430678E-05
432.6 2.311390533E-05 -1.795127701E-19
432.8 2.318249258E-05 -8.300057549E-20
433 2.32514881E-05 3.494462175E-20
433.2 2.332089552E-05 -3.144560629E-20
433.4 2.339071856E-05 5.868120173E-20
433.6 0 5.86524024E-05
433.8 2.353162651E-05 0.0001176581325
434 0 5.900679758E-05
434.2 2.367424242E-05 8.70485168E-21
434.4 2.374620061E-05 -8.624278665E-21
434.6 2.381859756E-05 -8.544799353E-21
434.8 2.389143731E-05 3.396239998E-20
435 2.396472393E-05 6.300167502E-20
435.2 2.403846154E-05 6.009615385E-05
435.4 2.411265432E-05 0.0001205632716
435.6 2.41873065E-05 6.046826625E-05
435.8 0 -4.669405436E-20
436 0 6.084501558E-05
436.2 0 0.0001220703125
436.4 0 6.122648903E-05
436.6 0 0.0001228380503
436.8 0 0.0001848383281
437 0 0.0001854232595
437.2 0 6.200396825E-05
437.4 0 -6.220143312E-05
437.6 0 0.0001248003195
437.8 0 6.260016026E-05
438 0 6.280144695E-05
438.2 0 0.000252016129
438.4 0 0.0001264158576
438.6 0 -7.281674591E-20
438.8 0 0.0001272394137
439 0 0.0001914828431
439.2 0 6.403688525E-05
439.4 0 6.424753289E-05
439.6 0 0.0001933787129
439.8 0 0.0001293460265
440 0 3.450482437E-20
440.2 0 -1.281691251E-19
440.4 0 -2.411218331E-20
440.6 0 5.767519806E-20
440.8 0 0.000131523569
441 0 0.0001319679054
441.2 0 -1.407287534E-19
441.4 0 -6.194687027E-20
441.6 0 6.665955631E-05
441.8 0 0.0001337756849
442 0 -6.711769759E-05
442.2 0 1.007067382E-19
442.4 0 0.0002027465398
442.6 0 0.0001356336806
442.8 0 6.805313589E-05
443 0 -4.397486591E-20
443.2 0 0.0001370614035
443.4 0 0.0002063160211
443.6 0 0.0001380300353
443.8 0 6.841304892E-20
444 0 -6.950622776E-05
444.2 0 0.0001395089286
444.4 0 0.0002100134409
444.6 0 -9.140508971E-20
444.8 0 -7.05099278E-05
445 0 0.0001415307971
445.2 0 7.102272727E-05
445.4 0 -7.128193431E-05
445.6 0 7.154304029E-05
445.8 0 0.0001436121324
446 0 7.207103321E-05
446.2 0 8.675884482E-21
446.4 0 -3.565125722E-20
446.6 0 -7.287779851E-05
446.8 0 -0.0001463014981
447 0 -0.0002202772556
447.2 0 -0.0002948113208
447.4 0 -0.0002219460227
447.6 0 -0.000148526616
447.8 0 -0.0001490935115
448 0 -0.000149664751
448.2 0 -0.0001502403846
448.4 0 -0.0001508204633
448.6 0 -0.0001514050388
448.8 0 -0.0001519941634
449 0 -0.0002288818359
449.2 0 -0.0002297794118
449.4 0 -7.689468504E-05
449.6 0 -0.0001543972332
449.8 0 -0.000232514881
450 0 -0.0003112549801
450.2 0 -0.000234375
450.4 0 -1.178597307E-20
450.6 0 -2.073904078E-20
450.8 0 4.758858498E-20
451 0 -7.93953252E-05
451.2 0 -7.971938776E-05
451.4 0 -1.060882603E-19
451.6 0 -0.0001607510288
451.8 0 -0.0002421229339
452 0 -8.104253112E-05
452.2 0 -8.138020833E-05
452.4 0 -8.17207113E-05
452.6 0 -0.0001641281513
452.8 0 -8.241033755E-05
453 0 -1.886805665E-20
453.2 0 -0.0003324468085
453.4 0 -0.0001669337607
453.6 0 8.38251073E-05
453.8 0 -6.595404601E-20
454 0 -8.45508658E-05
454.2 0 -8.491847826E-05
454.4 0 1.953022731E-20
454.6 0 -8.566337719E-05
454.8 0 -8.60407489E-05
455 0 1.119589815E-19
455.2 0 8.412495997E-20
455.4 0 -6.724784444E-20
455.6 0 1.211452202E-19
455.8 0 8.79786036E-05
456 0 4.905039339E-20
456.2 0 -8.877840909E-05
456.4 0 -8.763751317E-20
456.6 0 1.390059217E-19
456.8 0 9.304894195E-20
457 0 1.316188517E-19
457.2 0 1.859792948E-19
457.4 0 1.88212999E-19
457.6 0 2.216630258E-19
457.8 0 -1.129059503E-20
458 0 -9.256516588E-05
458.2 0 -9.300595238E-05
458.4 0 5.78427107E-20
458.6 0 -6.539104016E-21
458.8 0 1.890273136E-19
459 0 2.40373239E-19
459.2 0 1.925788462E-19
459.4 0 1.496685218E-19
459.6 0 2.493085417E-19
459.8 0 1.027470877E-19
460 0 1.691939531E-19
460.2 0 2.84470857E-19
460.4 0 8.26392734E-20
460.6 0 -9.197968362E-20
460.8 0 7.158219215E-20
461 0 -4.229599672E-20
461.2 0 0.0001001602564
461.4 0 1.677290267E-19
461.6 0 1.256176459E-19
461.8 0 1.68590523E-20
462 0 -0.0001022578534
462.2 0 0.0001027960526
462.4 0 -9.906074096E-20
462.6 0 -0.0001038896277
462.8 0 7.689338581E-20
463 0 0.0001050067204
463.2 0 0.0001055743243
463.4 0 -0.0001061480978
463.6 0 -0.0001067281421
463.8 0 9.88367623E-20
464 0 3.575595165E-20
464.2 0 4.559097385E-20
464.4 0 0.0001091131285
464.6 0 1.368394931E-19
464.8 0 -0.0001103460452
465 0 6.636223213E-20
465.2 0 0.0001116071429
465.4 0 9.387874838E-20
465.6 0 2.722431527E-19
465.8 0 0.0001135537791
466 0 -9.472288294E-20
466.2 0 3.378652442E-19
466.4 0 7.094392054E-20
466.6 0 -4.825814461E-20
466.8 0 9.182961662E-20
467 0 0.0001176581325
467.2 0 0.0002367424242
467.4 0 0.0001190929878
467.6 0 1.45483175E-20
467.8 0 -6.670665408E-20
468 0 0.0001213121118
468.2 0 -1.343110451E-19
468.4 0 -0.0001228380503
468.6 0 0.0001236155063
468.8 0 0.0002488057325
469 0 -2.02865747E-19
469.2 0 -1.440124415E-19
469.4 0 0.0001268262987
469.6 0 -0.0001276552288
469.8 0 -0.0001284950658
470 0 -1.747269233E-19
470.2 0 -2.965933552E-20
470.4 0 0.0001310822148
470.6 0 8.517200743E-21
470.8 0 -0.0002657312925
471 0 -0.0001337756849
471.2 0 -1.260783279E-19
471.4 0 -0.0001356336806
471.6 0 -0.0001365821678
471.8 0 -0.0001375440141
472 0 3.013073103E-19
472.2 0 0.0001395089286
472.4 0 -1.45977672E-19
472.6 0 1.395623206E-19
472.8 0 -0.0001425638686
473 0 3.480350932E-20
473.2 0 0.0001446759259
473.4 0 1.060460902E-19
473.6 0 0.0001468515038
473.8 0 -7.589659202E-20
474 0 -0.0001490935115
474.2 0 4.786864133E-19
474.4 0 0.0001514050388
474.6 0 0.0001525878906
474.8 0 -0.0001537893701
475 0 -0.0003100198413
475.2 0 0.00015625
475.4 0 0.0003150201613
475.6 0 0.0001587906504
475.8 0 0.0003201844262
476 0 0.0001614152893
476.2 0 -0.0001627604167
476.4 0 -2.084225254E-19
476.6 0 0.0001655190678
476.8 0 -0.0001669337607
477 0 -0.0001683728448
477.2 0 0.0001698369565
477.4 0 0.0001713267544
477.6 0 -0.0001728429204
477.8 0 -1.350790368E-19
478 0 -0.0001759572072
478.2 0 -0.0005326704545
478.4 0 -1.16481017E-19
478.6 0 -3.280015945E-19
478.8 0 -0.0001825350467
479 0 -0.0001842570755
479.2 0 3.219154361E-19
479.4 0 0.0001878004808
479.6 0 2.54713579E-20
479.8 0 2.350516099E-19
480 0 -0.0001933787129
480.2 0 -0.0001953125
480.4 0 0.0001972853535
480.6 0 0.0001992984694
480.8 0 1.466669403E-19
481 0 2.797677103E-19
481.2 0 -0.0002055921053
481.4 0 9.925519566E-20
481.6 0 0.0002100134409
481.8 0 -3.569647786E-19
482 0 1.040633514E-20
482.2 0 -0.0002170138889
482.4 0 -9.186535675E-20
482.6 0 0.0002219460227
482.8 0 -3.388817899E-19
483 0 5.231407721E-19
483.2 0 7.656364924E-20
483.4 0 -0.000232514881
483.6 0 1.172029022E-19
483.8 0 0.0004763719512
484 0 0.0002411265432
484.2 0 -0.000244140625
484.4 0 -0.0002472310127
484.6 0 -7.516106963E-19
484.8 0 4.976714322E-20
485 0 6.520165823E-20
485.2 0 -2.152472967E-19
485.4 0 -0.0002639358108
485.6 0 -1.030477379E-18
485.8 0 -5.709948781E-19
486 0 -0.0002750880282
486.2 0 -8.886749984E-20
486.4 0 -7.81045545E-19
486.6 0 -0.0002872242647
486.8 0 2.871906385E-19
487 0 -6.75764964E-22
487.2 0 -0.0003004807692
487.4 0 -9.249324094E-19
487.6 0 8.790829733E-19
487.8 0 3.582745378E-19
488 0 -4.196223298E-20
488.2 0 -2.211445446E-19
488.4 0 1.907078691E-19
488.6 0 -2.769835552E-19
488.8 0 7.638449387E-20
489 0 -5.861688834E-20
489.2 0 2.099736645E-19
489.4 0 7.44909617E-19
489.6 0 6.631877136E-19
489.8 0 5.764161072E-19
490 0 4.364465994E-19
490.2 0 2.095293417E-19
490.4 0 -1.538567894E-19
490.6 0 2.366661936E-19
490.8 0 4.749173708E-19
491 0 -6.361775911E-20
491.2 0 0.0004340277778
491.4 0 2.380940967E-19
491.6 0 -0.0004542151163
491.8 0 -4.533461211E-20
492 0 -2.163870204E-19
492.2 0 7.188232813E-19
492.4 0 0.0005008012821
492.6 0 1.364559534E-18
492.8 0 -0.0005278716216
493 0 1.685221358E-19
493.2 0 -8.615948433E-19
493.4 0 1.230992214E-18
493.6 0 1.246483695E-18
493.8 0 -4.777871233E-19
494 0 5.105519986E-19
494.2 0 1.663715506E-18
494.4 0 7.650453611E-19
494.6 0 7.158611269E-19
494.8 0 8.241356089E-19
495 0 7.419191267E-19
495.2 0 -1.162261211E-18
495.4 0 -1.854551638E-19
495.6 0 2.127239418E-19
495.8 0 7.510335057E-19
496 0 -1.05869446E-18
496.2 0 -3.566573156E-18
496.4 0 -6.608114657E-19
496.6 0 3.504695651E-20
496.8 0 1.680721171E-18
497 0 1.032617385E-18
497.2 0 -2.601910742E-19
497.4 0 2.515243681E-19
497.6 0 -1.970969539E-19
497.8 0 -9.723950561E-19
498 0 -3.684136419E-18
498.2 0 -7.776150001E-19
498.4 0 -3.912127833E-18
498.6 0 -3.839019825E-18
498.8 0 5.251540693E-19
499 0 -3.406256854E-18
499.2 0 -6.09735981E-18
499.4 0 -1.191802433E-17
499.6 0 -1.970534868E-17
499.8 0 -2.216958274E-17
500 0 -1.972832366E-17
