420.4 0 -4.895050125E-05
420.6 0 -1.677852341E-19
420.8 0 -4.919710327E-05
421 0 -1.244527825E-20
421.2 0 4.944620253E-05
421.4 0 3.180231771E-20
421.6 0 4.969783715E-05
421.8 0 9.964923469E-05
422 0 9.990409207E-05
422.2 0 0.0001502403846
422.4 0 0.0001004177378
422.6 0 5.03382732E-05
422.8 0 5.046834625E-05
423 0 5.059909326E-05
423.2 0 5.073051948E-05
423.4 0 7.035830311E-20
423.6 0 -5.099543081E-05
423.8 0 -0.0001022578534
424 0 -0.0001025262467
424.2 0 -0.0001027960526
424.4 0 -0.0001030672823
424.6 2.066798942E-05 -0.0001033399471
424.8 4.144562334E-05 -5.180702918E-05
425 6.23337766E-05 -5.194481383E-05
425.2 8.333333333E-05 -5.208333333E-05
425.4 8.355614973E-05 -5.222259358E-05
425.6 8.378016086E-05 -5.236260054E-05
425.8 8.400537634E-05 5.250336022E-05
426 8.423180593E-05 5.264487871E-05
426.2 8.445945946E-05 -5.278716216E-05
426.4 8.468834688E-05 -0.0001058604336
426.6 6.36888587E-05 -0.0001592221467
426.8 4.257493188E-05 -5.321866485E-05
427 2.134562842E-05 0.0001067281421
427.2 0 5.351027397E-05
427.4 0 -5.365728022E-05
427.6 0 -0.0001076101928
427.8 0 -0.0001079074586
428 0 -5.41031856E-05
428.2 0 5.425347222E-05
428.4 0 0.0001632137883
428.6 0 0.0001636696927
428.8 0 5.470938375E-05
429 0 -5.48630618E-05
429.2 0 -0.0001100352113
429.4 0 -5.51730226E-05
429.6 0 -6.369998247E-20
429.8 0 0.0001109730114
430 0 0.0001112891738
430.2 0 -8.724247387E-20
430.4 0 5.596346705E-05
430.6 2.244971264E-05 5.612428161E-05
430.8 4.502881844E-05 8.527072322E-20
431 6.773843931E-05 1.938065515E-19
431.2 6.793478261E-05 -6.034614632E-20
431.4 6.813226744E-05 5.677688953E-05
431.6 6.833090379E-05 5.694241983E-05
431.8 6.853070175E-05 5.710891813E-05
432 6.873167155E-05 0.0001145527859
432.2 6.893382353E-05 0.0001148897059
432.4 4.609144543E-05 0.0001728429204
432.6 4.622781065E-05 0.0002311390533
432.8 4.636498516E-05 0.0001738686944
433 6.975446429E-05 0.0001743861607
433.2 6.996268657E-05 0.0002332089552
433.4 7.017215569E-05 0.0001169535928
433.6 7.038288288E-05 5.86524024E-05
433.8 7.059487952E-05 0.0002353162651
434 7.08081571E-05 0.0002360271903
434.2 7.102272727E-05 -5.918560606E-05
434.4 7.123860182E-05 -0.000118731003
434.6 7.145579268E-05 6.83985706E-21
434.8 7.167431193E-05 5.972859327E-05
435 7.189417178E-05 -0.0001198236196
435.2 7.211538462E-05 -0.0002403846154
435.4 7.233796296E-05 -3.197002343E-20
435.6 7.25619195E-05 3.170858112E-20
435.8 7.278726708E-05 -0.0001213121118
436 7.301401869E-05 -0.0001216900312
436.2 7.32421875E-05 -0.0001220703125
436.4 7.347178683E-05 -6.122648903E-05
436.6 7.370283019E-05 -9.230532228E-21
436.8 7.393533123E-05 -7.547526988E-20
437 7.41693038E-05 6.180775316E-05
437.2 7.44047619E-05 0.0001240079365
437.4 7.464171975E-05 8.068921308E-20
437.6 7.488019169E-05 -0.0001248003195
437.8 7.512019231E-05 -1.109922773E-20
438 7.536173633E-05 0.0001256028939
438.2 7.560483871E-05 6.300403226E-05
438.4 7.584951456E-05 -6.32079288E-05
438.6 0.000101461039 -5.854288725E-20
438.8 0.0001017915309 6.361970684E-05
439 0.0001276552288 0.0001276552288
439.2 0.0001280737705 0.000256147541
439.4 0.0001284950658 6.424753289E-05
439.6 0.0001289191419 -6.445957096E-05
439.8 0.0001293460265 6.467301325E-05
440 0.0001297757475 6.488787375E-05
440.2 0.0001302083333 -6.510416667E-05
440.4 0.0001306438127 -6.685275848E-20
440.6 0.0001310822148 0.0001966233221
440.8 0.000131523569 0.000263047138
441 0.0001319679054 6.59839527E-05
441.2 0.0001324152542 -6.102046916E-20
441.4 7.971938776E-05 0.0001328656463
441.6 2.666382253E-05 -1.709124036E-19
441.8 0 -6.688784247E-05
442 0 -2.06185839E-19
442.2 0 -1.416100143E-19
442.4 0 -7.052120693E-20
442.6 0 -6.781684028E-05
442.8 0 -0.0001361062718
443 0 -6.829108392E-05
443.2 0 -6.853070175E-05
443.4 0 -0.0002750880282
443.6 0 -0.0003450750883
443.8 0 -0.0002770390071
444 0 -0.000278024911
444.2 0 -0.0002790178571
444.4 0 -0.0002800179211
444.6 0 -0.0002107688849
444.8 0 -0.0002115297834
445 0 -0.0002830615942
445.2 0 -7.102272727E-05
445.4 0 7.128193431E-05
445.6 0 -7.154304029E-05
445.8 0 -0.0002154181985
446 0 -0.0002882841328
446.2 0 -0.0002170138889
446.4 0 -0.0001452137546
446.6 0 -0.000145755597
446.8 0 -7.315074906E-05
447 0 -1.40480597E-19
447.2 0 -0.0001474056604
447.4 0 -0.0001479640152
447.6 0 -7.426330798E-05
447.8 0 -7.454675573E-05
448 0 -1.370926128E-20
448.2 0 -7.512019231E-05
448.4 0 -7.541023166E-05
448.6 0 -3.721219885E-20
448.8 0 -5.84548841E-20
449 0 -1.012830939E-19
449.2 0 -1.094940211E-19
449.4 0 -6.649383233E-20
449.6 0 -1.013772347E-19
449.8 0 1.73212909E-20
450 0 -6.189479214E-20
450.2 0 1.597841985E-19
450.4 0 1.511104569E-19
450.6 0 -1.978256158E-20
450.8 0 5.77234901E-20
451 0 -1.181527386E-19
451.2 0 -7.33212187E-20
451.4 0 -3.128709517E-19
451.6 0 -7.098574272E-20
451.8 0 -2.134026528E-19
452 0 2.037280472E-20
452.2 0 -3.328653964E-20
452.4 0 -1.239387729E-19
452.6 0 3.187003169E-20
452.8 0 1.273657962E-19
453 0 1.097431224E-19
453.2 0 -5.679109131E-20
453.4 0 8.996140101E-20
453.6 0 -1.614215757E-20
453.8 0 -7.95229355E-20
454 0 8.358613613E-20
454.2 0 -1.770894638E-19
454.4 3.411572052E-05 4.52213306E-20
454.6 6.853070175E-05 1.113268742E-19
454.8 0.0001032488987 -8.12962388E-20
455 0.0001037057522 -1.026865408E-19
455.2 0.0001041666667 1.447243423E-19
455.4 0.0001046316964 1.154526707E-19
455.6 0.0001051008969 1.025042075E-20
455.8 0.0001055743243 1.052970198E-19
456 7.070135747E-05 6.218807737E-20
456.2 3.551136364E-05 8.877840909E-05
456.4 0 0.0001783675799
456.6 0 0.0001791857798
456.8 0 0.0001800115207
457 0 0.0001808449074
457.2 0 0.0001816860465
457.4 0 0.0001825350467
457.6 0 0.0001833920188
457.8 0 9.212853774E-05
458 0 -1.725972782E-19
458.2 0 -4.687245377E-20
458.4 0 -6.892248937E-20
458.6 0 -1.683502535E-19
458.8 0 -1.964476928E-19
459 0 -1.2384622E-19
459.2 0 -9.403304603E-20
459.4 0 -3.92422158E-20
459.6 0 -8.223106364E-20
459.8 0 -9.668935644E-05
460 0 -0.000194340796
460.2 0 -0.0001953125
460.4 0 -0.0001962939698
460.6 0 -0.0001972853535
460.8 0 -0.000198286802
461 0 -0.0001992984694
461.2 0 -0.0002003205128
461.4 0 -0.0001006765464
461.6 0 0.0001011981865
461.8 0 0.0002034505208
462 0 -2.332229997E-19
462.2 0 -0.0002055921053
462.4 0 -0.0001033399471
462.6 0 -3.798133732E-21
462.8 0 5.003481502E-20
463 0 1.324613405E-19
463.2 0 4.402759923E-20
463.4 0 -8.956775511E-20
463.6 0 -1.818005369E-19
463.8 0 -9.531317284E-20
464 0 -6.535006854E-20
464.2 0 -1.256390323E-19
464.4 0 0.0001091131285
464.6 0 0.0001097261236
464.8 0 -0.0001103460452
465 0 -0.0001109730114
465.2 0 1.39080956E-19
465.4 0 0.0001122485632
465.6 0 0.0001128973988
465.8 0 -0.0001135537791
466 0 -0.0001142178363
466.2 0 3.118361717E-19
466.4 4.622781065E-05 2.150545474E-19
466.6 9.300595238E-05 -1.683237476E-19
466.8 9.356287425E-05 -7.980953288E-20
467 9.412650602E-05 0.0001176581325
467.2 4.734848485E-05 0.0001183712121
467.4 0 -0.0001190929878
467.6 4.792944785E-05 -0.0001198236196
467.8 9.645061728E-05 -1.00321842E-19
468 9.704968944E-05 2.108642646E-19
468.2 9.765625E-05 5.92904006E-20
468.4 9.827044025E-05 2.609521543E-20
468.6 4.944620253E-05 -2.323347315E-19
468.8 0 0.0001244028662
469 0 0.0001252003205
469.2 0 -0.0001260080645
469.4 0 -1.155377472E-19
469.6 0 0.0002553104575
469.8 0 0.0001284950658
470 0 4.010417786E-20
470.2 0 -2.480103842E-19
470.4 0 -1.034205183E-19
470.6 0 1.614768658E-19
470.8 0 4.911099272E-20
471 0 -3.077992101E-19
471.2 0 -2.471778629E-19
471.4 0 -4.055693046E-19
471.6 0 -9.685461576E-20
471.8 0 -3.372489541E-19
472 0 -4.834027005E-20
472.2 0 -2.053246724E-19
472.4 0 -1.363926094E-19
472.6 0 8.029231816E-20
472.8 0 7.279408801E-20
473 0 1.630071516E-19
473.2 0 -2.435062125E-19
473.4 0 -7.994495676E-20
473.6 0 -1.312428778E-19
473.8 0 2.105342775E-19
474 0 1.122939905E-19
474.2 0 2.236226332E-19
474.4 0 1.757630673E-19
474.6 0 2.765613179E-19
474.8 0 -2.08204835E-20
475 0 7.939214812E-20
475.2 0 2.439542347E-19
475.4 0 1.012369251E-19
475.6 0 -3.852533059E-20
475.8 0 8.881545735E-20
476 0 3.500561678E-20
476.2 0 1.659998142E-19
476.4 0 -1.402054391E-19
476.6 0 -3.316883928E-19
476.8 0 2.615299394E-19
477 0 -1.105335104E-19
477.2 0 -3.467908548E-19
477.4 0 6.989963934E-20
477.6 0 -1.291375054E-20
477.8 0 -1.463778232E-19
478 0 7.755325047E-21
478.2 0 2.112451051E-20
478.4 0 -1.623051672E-19
478.6 0 -8.852311954E-20
478.8 0 -1.582736484E-19
479 0 0.0001842570755
479.2 0 3.867177492E-20
479.4 0 6.795095167E-19
479.6 0 1.43598838E-19
479.8 0 -0.0001914828431
480 0 3.968403149E-19
480.2 0 1.059015852E-19
480.4 0 -1.19328311E-19
480.6 0 -1.082887708E-19
480.8 0 2.07296117E-20
481 0 5.538707353E-20
481.2 0 -1.55565565E-19
481.4 0 7.330912132E-21
481.6 0 2.118635856E-20
481.8 0 4.103726628E-19
482 0 6.863413188E-19
482.2 0 6.121632496E-19
482.4 0 2.709944799E-19
482.6 0 3.813246966E-19
482.8 0 8.064257721E-20
483 0 1.949990329E-21
483.2 0 -1.677847172E-19
483.4 0 -4.34996357E-21
483.6 0 -1.936469153E-19
483.8 0 2.561715949E-19
484 0 4.711036141E-19
484.2 0 6.88275517E-19
484.4 0 5.315501467E-19
484.6 0 2.281167879E-19
484.8 0 3.422068118E-19
485 0 0.0002569901316
485.2 0 0.0002604166667
485.4 0 4.743791564E-19
485.6 0 9.015780924E-20
485.8 0 0.0005425347222
486 0 0.0005501760563
486.2 0 -4.767893745E-19
486.4 0 -0.0002830615942
486.6 0.0001148897059 -0.0005744485294
486.8 0.0001166044776 -0.0005830223881
487 0.0001183712121 -0.0002959280303
487.2 0 0.0003004807692
487.4 0 0.0003051757813
487.6 0 1.474644431E-19
487.8 0 -0.0003150201613
488 0 -0.0003201844262
488.2 0 -1.832903595E-19
488.4 0 8.05605514E-19
488.6 0 -0.0003367456897
488.8 0 -0.0006853070175
489 0 -0.0003487723214
489.2 0 7.061335367E-19
489.4 0 5.69842385E-19
489.6 0 -1.9048805E-19
489.8 0 3.648556589E-19
490 0 -1.411694501E-19
490.2 0 3.522529928E-19
490.4 0 5.134171951E-19
490.6 0 -1.26882568E-19
490.8 0 -4.438654585E-19
491 0 -1.24650521E-18
491.2 0 -2.476599471E-19
491.4 0 -8.719364772E-19
491.6 0 -3.192915023E-19
491.8 0 6.763136132E-20
492 0 3.343072312E-19
492.2 0 8.556150364E-19
492.4 0 -5.337100474E-19
492.6 0 9.234558641E-19
492.8 0 3.39997311E-19
493 0 -4.791367939E-19
493.2 0 -2.825528224E-19
493.4 0 8.715392823E-19
493.6 0 1.272559926E-18
493.8 0 2.883377568E-19
494 0 -4.169426425E-20
494.2 0 1.366435293E-18
494.4 0 8.194708527E-20
494.6 0 1.533937921E-19
494.8 0 -1.051406583E-18
495 0 -9.601872978E-19
495.2 0 -1.296521799E-18
495.4 0 -3.156274106E-18
495.6 0 -1.944936261E-18
495.8 0 -2.092180514E-19
496 0 7.385720006E-19
496.2 0 -3.311331084E-18
496.4 0 3.50946538E-20
496.6 0 -4.2626068E-19
496.8 0 -2.878831019E-18
497 0 -4.252345587E-19
497.2 0 -1.677018497E-18
497.4 0 4.092274459E-19
497.6 0 -2.745953139E-19
497.8 0 -3.971216687E-18
498 0 -1.398815167E-18
498.2 0 9.566552022E-19
498.4 0 -3.411821552E-18
498.6 0 -4.831558599E-18
498.8 0 -3.403769172E-18
499 0 -3.015288123E-18
499.2 0 -3.03199641E-18
499.4 0 -4.099633029E-18
499.6 0 -4.939540102E-18
499.8 0 -5.010946707E-18
500 0 -4.383535193E-17
