427 0.0001067281421 -5.336407104E-05
427.2 0.0001070205479 -4.460127015E-20
427.4 0.0001287774725 -5.365728022E-05
427.6 0.00015065427 -5.380509642E-05
427.8 0.000151070442 -5.395372928E-05
428 0.0001298476454 -5.41031856E-05
428.2 0.0001302083333 -2.022122071E-20
428.4 0.0001305710306 -5.44045961E-05
428.6 0.0001309357542 -5.455656425E-05
428.8 0.0001531862745 5.470938375E-05
429 0.0001316713483 5.48630618E-05
429.2 0.0001540492958 4.950048364E-20
429.4 0.0001544844633 0.0001103460452
429.6 0.0001549220963 -6.316328613E-20
429.8 0.0001553622159 -0.0001109730114
430 0.0001558048433 -1.930337546E-20
430.2 0.0001339285714 8.31984923E-20
430.4 0.0001119269341 -3.703330309E-20
430.6 8.979885057E-05 -6.299739051E-20
430.8 6.754322767E-05 -5.628602305E-05
431 6.773843931E-05 -0.0001128973988
431.2 4.528985507E-05 -5.661231884E-05
431.4 4.542151163E-05 -5.677688953E-05
431.6 4.555393586E-05 -7.242105951E-21
431.8 4.56871345E-05 5.710891813E-05
432 4.582111437E-05 2.240830071E-20
432.2 2.297794118E-05 -4.61505398E-20
432.4 0 4.941502909E-20
432.6 0 -3.800112625E-20
432.8 0 7.568143939E-20
433 0 -2.914600431E-20
433.2 0 -7.543237394E-20
433.4 0 -5.847679641E-05
433.6 0 -0.0001173048048
433.8 0 -5.882906627E-05
434 0 -5.900679758E-05
434.2 0 -0.0001183712121
434.4 0 -5.936550152E-05
434.6 0 -5.95464939E-05
434.8 0 -5.972859327E-05
435 0 1.225484746E-19
435.2 0 2.361643943E-20
435.4 0 4.700433032E-20
435.6 0 6.046826625E-05
435.8 0 1.146829045E-19
436 0 6.084501558E-05
436.2 0 0.0001220703125
436.4 0 6.122648903E-05
436.6 0 0.0001228380503
436.8 0 0.0001232255521
437 0 0.0001236155063
437.2 0 0.0001240079365
437.4 0 0.0001244028662
437.6 0 0.0001248003195
437.8 0 6.260016026E-05
438 0 6.280144695E-05
438.2 0 0.0001260080645
438.4 0 -6.32079288E-05
438.6 0 -0.0001268262987
438.8 0 -6.361970684E-05
439 0 -0.0001276552288
439.2 0 -0.0001280737705
439.4 0 -0.0001284950658
439.6 0 -0.0001289191419
439.8 0 -0.0001293460265
440 0 -0.0001297757475
440.2 0 -0.0001302083333
440.4 0 -0.0001306438127
440.6 0 -6.554110738E-05
440.8 0 -5.100039524E-21
441 0 4.227216206E-20
441.2 0 7.010218073E-20
441.4 0 -7.88584436E-20
441.6 0 6.520174934E-20
441.8 0 -1.018459826E-19
442 0 -3.662095857E-20
442.2 0 -7.566782179E-20
442.4 0 -1.173345079E-19
442.6 0 -1.758657429E-19
442.8 0 -5.412786904E-21
443 0 -2.41877347E-20
443.2 0 -8.057536692E-20
443.4 0 1.31161552E-19
443.6 0 -4.010182668E-20
443.8 0 -5.200433695E-20
444 0 -4.53632795E-20
444.2 0 -9.426826425E-20
444.4 0 -7.396049707E-20
444.6 0 -1.191545868E-19
444.8 0 6.789390477E-20
445 0 7.076539855E-05
445.2 0 7.102272727E-05
445.4 0 -7.020013691E-20
445.6 0 -6.929779313E-20
445.8 0 -8.154375126E-20
446 0 -2.102245341E-21
446.2 0 1.670692595E-19
446.4 0 2.488375856E-20
446.6 0 1.083605182E-19
446.8 0 7.787429872E-20
447 0 -6.990288606E-20
447.2 0 -8.303657736E-21
447.4 0 -1.53246063E-19
447.6 0 -1.077573659E-19
447.8 0 7.902486236E-20
448 0 -7.483237548E-05
448.2 0 -7.512019231E-05
448.4 0 -3.433904158E-20
448.6 0 -8.048165406E-20
448.8 0 -6.813316568E-20
449 0 3.936482605E-20
449.2 0 1.062878156E-19
449.4 0 1.826538384E-19
449.6 0 7.866187204E-20
449.8 0 8.947163551E-20
450 0 4.608535968E-21
450.2 0 -9.395379702E-21
450.4 0 -6.002184354E-20
450.6 0 1.790913818E-20
450.8 0 -1.104336065E-20
451 0 -8.767479247E-20
451.2 0 -8.817044309E-20
451.4 0 -2.811814934E-19
451.6 0 8.03755144E-05
451.8 0 -6.427647722E-20
452 0 -8.104253112E-05
452.2 0 -9.063158018E-21
452.4 0 -4.130586582E-20
452.6 0 2.621987708E-20
452.8 0 2.03199489E-20
453 0 1.294454896E-19
453.2 0 2.49920087E-20
453.4 0 -2.553363703E-20
453.6 0 -1.062388105E-19
453.8 0 -1.228233361E-21
454 0 -3.595423835E-20
454.2 0 -9.705857244E-20
454.4 0 -2.891458683E-20
454.6 0 1.761753782E-19
454.8 0 -2.642953822E-20
455 0 -5.50652369E-21
455.2 0 -6.071174524E-20
455.4 0 -1.740736986E-19
455.6 0 8.081369685E-20
455.8 0 -1.732890932E-19
456 0 -8.475608164E-21
456.2 0 1.816739352E-19
456.4 0 7.121338777E-20
456.6 0 8.959288991E-05
456.8 0 9.000576037E-05
457 0 -9.04224537E-05
457.2 0 9.372562938E-21
457.4 0 9.126752336E-05
457.6 0 -9.169600939E-05
457.8 0 -9.212853774E-05
458 0 -3.376079194E-20
458.2 0 1.393873108E-19
458.4 0 0.0001869019139
458.6 0 0.0002817007212
458.8 0 -5.630568954E-20
459 0 -0.0001896237864
459.2 0 1.158235083E-19
459.4 3.829656863E-05 9.574142157E-05
459.6 3.848522167E-05 -9.621305419E-05
459.8 3.867574257E-05 -9.668935644E-05
460 0 -2.162849214E-19
460.2 0 9.765625E-05
460.4 0 -1.542276682E-19
460.6 0 -9.864267677E-05
460.8 0 -8.163433943E-20
461 0 7.435541034E-23
461.2 0 -4.516383593E-20
461.4 0 -0.0001006765464
461.6 0 -0.0001011981865
461.8 0 -3.712903267E-20
462 0 1.421818852E-19
462.2 0 -2.139970188E-19
462.4 0 -2.015174798E-20
462.6 0 -1.349271E-19
462.8 0 5.696636705E-21
463 0 -1.952531582E-19
463.2 0 -2.573610798E-19
463.4 0 -1.976127646E-19
463.6 0 9.879662008E-20
463.8 0 1.518795434E-19
464 0 -1.739538507E-19
464.2 0 -5.621507004E-20
464.4 0 -9.812920292E-20
464.6 0 -2.1973741E-19
464.8 0 -8.042516139E-20
465 0 1.58653974E-19
465.2 0 0.0001116071429
465.4 0 0.0002244971264
465.6 0 0.0001128973988
465.8 0 2.635736525E-19
466 0 3.286074689E-19
466.2 4.595588235E-05 -8.777428968E-20
466.4 9.24556213E-05 -2.612545774E-19
466.6 0.0001395089286 1.194700702E-19
466.8 0.0001403443114 2.311495349E-19
467 0.000141189759 0.0001176581325
467.2 0.0001420454545 0.0001183712121
467.4 0.0001429115854 -7.679704876E-20
467.6 0.0001437883436 4.865708021E-20
467.8 0.0001446759259 7.930892488E-20
468 0.0001455745342 -7.684441426E-20
468.2 0.000146484375 -0.0001220703125
468.4 0.0001474056604 -0.0002456761006
468.6 0.0001483386076 -0.0001236155063
468.8 0.0001492834395 -8.528223972E-20
469 0.0001502403846 8.674927973E-21
469.2 0.0001008064516 -6.337083744E-20
469.4 5.073051948E-05 -2.527424434E-19
469.6 0 -1.001922095E-19
469.8 0 1.614218479E-19
470 0 -0.0001293460265
470.2 0 -0.0001302083333
470.4 0 -2.416119383E-19
470.6 0 7.953431396E-20
470.8 0 -9.29323685E-20
471 0 -1.740578694E-20
471.2 0 -5.214675045E-20
471.4 0 6.100024683E-20
471.6 0 -1.00555453E-19
471.8 0 -3.848695594E-19
472 0 -2.287680448E-20
472.2 0 4.514567537E-19
472.4 0 0.0001405125899
472.6 0 0.0002830615942
472.8 0 0.0001425638686
473 0 2.282345362E-20
473.2 0 1.492605315E-20
473.4 0 -4.586323898E-19
473.6 0 -0.0001468515038
473.8 0 -0.0002959280303
474 0 -0.0001490935115
474.2 0 3.964319459E-19
474.4 0 4.614167823E-20
474.6 0 -5.131131835E-19
474.8 0 -2.146152144E-19
475 0 3.546168389E-19
475.2 0 1.566421771E-20
475.4 0 7.071755212E-21
475.6 0 8.283723833E-20
475.8 0 -3.24536904E-21
476 0 -3.410825135E-19
476.2 0 -2.075818204E-21
476.4 0 0.0001641281513
476.6 0 0.0001655190678
476.8 0 0.0001669337607
477 0 0.0001683728448
477.2 0 0.0001698369565
477.4 0 0.0001713267544
477.6 0 -5.693720198E-20
477.8 0 -2.019589112E-19
478 0 7.919593712E-21
478.2 0 0.0001775568182
478.4 0 -1.942033636E-20
478.6 7.233796296E-05 -3.385586523E-19
478.8 7.301401869E-05 0.0003650700935
479 7.370283019E-05 0.0001842570755
479.2 0.0001488095238 -4.106575711E-19
479.4 0.0001502403846 -9.840024525E-20
479.6 0.0001516990291 1.994012124E-19
479.8 0.0001531862745 0.0001914828431
480 0.0001547029703 0.0003867574257
480.2 0.00015625 0.000390625
480.4 0.0001578282828 0.0003945707071
480.6 0.0001594387755 0.0003985969388
480.8 0.0001610824742 0.0004027061856
481 0.0001627604167 0.0002034505208
481.2 0.0001644736842 0.0002055921053
481.4 8.311170213E-05 0.0004155585106
481.6 0 0.0004200268817
481.8 0 0.0004245923913
482 0 5.981595205E-19
482.2 0 -0.0002170138889
482.4 0 0.0002194522472
482.6 0 1.160340581E-19
482.8 0 -0.0004489942529
483 0 -0.0002271075581
483.2 0 -0.0002297794118
483.4 0 -1.203281714E-20
483.6 0 -0.0002353162651
483.8 0 -0.0002381859756
484 0 1.325067743E-19
484.2 0 -0.000244140625
484.4 0 -4.454655788E-19
484.6 0 -0.000250400641
484.8 0 -0.0002536525974
485 0 -3.633171979E-19
485.2 0 -0.0002604166667
485.4 0 -0.0002639358108
485.6 0 1.111206869E-19
485.8 0 -0.0002712673611
486 0 -2.184590066E-19
486.2 0 6.996280389E-20
486.4 0 -0.0002830615942
486.6 0 -0.0002872242647
486.8 0 -0.0005830223881
487 0 -0.0005918560606
487.2 0 -0.0006009615385
487.4 0 -0.0003051757812
487.6 0 1.958572041E-19
487.8 0 -0.0003150201613
488 0 -0.0006403688525
488.2 0 -0.0006510416667
488.4 0 -0.0006620762712
488.6 0 -0.0003367456897
488.8 0 6.868304968E-20
489 0 -1.683731036E-19
489.2 0 -4.439120621E-19
489.4 0 -1.265432827E-20
489.6 0 -5.653936077E-19
489.8 0 -5.619284819E-19
490 0 4.541340371E-19
490.2 0 -3.126824378E-19
490.4 0 -1.457637392E-18
490.6 0 -3.586332372E-19
490.8 0 1.856609714E-19
491 0 -9.050291758E-19
491.2 0 8.932194885E-20
491.4 0 7.837455477E-19
491.6 0 6.660376802E-19
491.8 0 -7.173654147E-19
492 0 -1.556162268E-19
492.2 0 4.678302886E-19
492.4 0 -2.586215482E-19
492.6 0 7.33426239E-19
492.8 0 5.375246193E-19
493 0 -6.568297074E-19
493.2 0 -5.112988554E-19
493.4 0 9.315004727E-19
493.6 0 1.475909446E-18
493.8 0 1.221027826E-18
494 0 6.351165122E-20
494.2 0 4.172912444E-20
494.4 0 3.477225017E-20
494.6 0 -4.505914033E-19
494.8 0 2.435256206E-20
495 0 9.409033846E-19
495.2 0 1.770307961E-18
495.4 0 -4.186219698E-19
495.6 0 -2.17305687E-18
495.8 0 -9.998357681E-19
496 0 -5.809758222E-19
496.2 0 -4.325425613E-18
496.4 0 -2.882224284E-18
496.6 0 -3.995900613E-19
496.8 0 -4.355141871E-19
497 0 -3.351587831E-18
497.2 0 -1.986615382E-18
497.4 0 1.734941826E-18
497.6 0 -7.138588651E-19
497.8 0 -1.573633149E-18
498 0 -8.304575345E-19
498.2 0 3.431440297E-18
498.4 0 1.603356044E-18
498.6 0 6.350145832E-19
498.8 0 -6.199264944E-19
499 0 -1.276067773E-18
499.2 0 -6.530113385E-19
499.4 0 4.561969155E-18
499.6 0 -9.904004979E-19
499.8 0 5.934085995E-18
500 0 3.333752514E-17
